Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-26 14:00:00,14658.0,13560.620900000002,11630493.58028144,20381.32279358293,6739.9190064170725
2023-03-26 14:30:00,14733.18,13553.68,11611232.028210543,20368.73158548651,6738.628414513491
2023-03-26 15:00:00,14158.3,13560.354599999999,11633469.944051795,20381.929181884094,6738.780018115903
2023-03-26 15:30:00,14579.15,13576.6997,11693233.832534693,20415.773857379692,6737.625542620305
2023-03-26 16:00:00,15051.44,13597.813,11782670.140284276,20462.991844075157,6732.634155924844
2023-03-26 16:30:00,15678.6,13635.714899999999,11928154.55817113,20543.14700119973,6728.282798800268
2023-03-26 17:00:00,16573.97,13682.485200000001,12161842.121183217,20657.251754138775,6707.718645861227
2023-03-26 17:30:00,17595.21,13730.4937,12444283.938975485,20785.785030335122,6675.2023696648785
2023-03-26 18:00:00,18130.67,13775.486100000002,12722774.178941622,20909.285698794916,6641.686501205087
2023-03-26 18:30:00,18572.1,13809.598899999999,12953015.421377985,21007.658477796776,6611.539322203221
2023-03-26 19:00:00,18296.34,13834.0266,13133374.864546314,21082.02628668496,6586.0269133150405
2023-03-26 19:30:00,17964.73,13850.6123,13248873.509466786,21130.412711952733,6570.81188804727
2023-03-26 20:00:00,17386.2,13854.618499999999,13272596.401629454,21140.933453837624,6568.303546162372
2023-03-26 20:30:00,16558.26,13847.979700000002,13241332.872128604,21125.708156634973,6570.251243365032
2023-03-26 21:00:00,15468.49,13827.4871,13164798.740776768,21084.152654034242,6570.8215459657595
2023-03-26 21:30:00,14205.49,13795.097600000001,13099966.566378439,21033.872790977668,6556.322409022334
2023-03-26 22:00:00,12858.75,13756.412200000002,13106055.015304625,20996.869372114103,6515.955027885903
2023-03-26 22:30:00,11599.27,13713.5208,13184575.434791699,20975.634937024202,6451.406662975796
2023-03-26 23:00:00,10606.77,13670.49,13339913.614982251,20975.259295462314,6365.7207045376845
2023-03-26 23:30:00,9821.07,13632.7929,13536880.311350528,20991.29283173895,6274.292968261052
2023-03-27 00:00:00,9207.81,13599.4127,13751966.998975905,21016.141628301455,6182.683771698547
2023-03-27 00:30:00,8776.38,13573.3374,13952816.345743112,21044.03116851792,6102.643631482082
2023-03-27 01:00:00,8464.5,13552.6846,14130482.203773014,21070.79133075955,6034.57786924045
2023-03-27 01:30:00,8262.0,13536.714100000001,14279735.216483472,21094.42148160283,5979.006718397172
2023-03-27 02:00:00,8105.59,13525.8437,14389107.227817938,21112.439043846392,5939.248356153607
2023-03-27 02:30:00,8026.62,13517.545600000001,14476570.704696048,21127.163384014137,5907.927815985867
2023-03-27 03:00:00,7912.28,13512.4354,14531939.675239686,21136.591661577982,5888.279138422019
2023-03-27 03:30:00,7898.5,13510.748500000002,14550487.59040929,21139.768775345794,5881.728224654211
2023-03-27 04:00:00,8065.02,13515.609699999999,14498997.670641774,21131.119576729667,5900.099823270332
2023-03-27 04:30:00,8516.42,13531.7723,14341425.675194094,21105.787265708503,5957.7573342914975
2023-03-27 05:00:00,9375.55,13559.951099999998,14098793.586507304,21069.623153161123,6050.279046838874
2023-03-27 05:30:00,10555.11,13603.400800000001,13788455.556969492,21029.96273860106,6176.838861398939
2023-03-27 06:00:00,12072.27,13661.259300000002,13464337.493988827,21000.016005052657,6322.502594947347
2023-03-27 06:30:00,13635.37,13738.5254,13232742.528706321,21013.892752568892,6463.158047431109
2023-03-27 07:00:00,15693.45,13826.7503,13146689.770302344,21078.423147089103,6575.077452910897
2023-03-27 07:30:00,17044.4,13909.8365,13117721.489718333,21153.515534777376,6666.157465222621
2023-03-27 08:00:00,17405.87,13980.6368,13102409.794899143,21220.08699870961,6741.186601290393
2023-03-27 08:30:00,16853.47,14041.223099999997,13179916.814238155,21302.054130739703,6780.3920692602915
2023-03-27 09:00:00,17357.63,14085.112,13278595.681588262,21373.073493199114,6797.1505068008855
2023-03-27 09:30:00,17013.07,14107.3201,13348808.673710471,21414.524400882925,6800.1157991170785
2023-03-27 10:00:00,16564.28,14112.4408,13368033.380306803,21424.90505777434,6799.976542225661
2023-03-27 10:30:00,16582.17,14102.984699999999,13318524.445274025,21401.895425655992,6804.073974344005
2023-03-27 11:00:00,16386.03,14092.7474,13259426.292009715,21375.44643044461,6810.04836955539
2023-03-27 11:30:00,16277.6,14080.8115,13193031.930762757,21345.254198724455,6816.368801275546
2023-03-27 12:00:00,16293.2,14070.5449,13143271.23877512,21321.27486015577,6819.814939844232
2023-03-27 12:30:00,16174.3,14060.697899999997,13102099.865514109,21300.062475848932,6821.333324151062
2023-03-27 13:00:00,15878.06,14049.958900000001,13064007.621529464,21278.79217281228,6821.125627187725
2023-03-27 13:30:00,15558.91,14042.153100000001,13039728.839672493,21264.26604280905,6820.040157190953
2023-03-27 14:00:00,15462.29,14037.748599999999,13025968.076988302,21256.049806513427,6819.447393486571
2023-03-27 14:30:00,15398.78,14029.648200000001,13010005.680760747,21243.525293702318,6815.771106297684
2023-03-27 15:00:00,14583.77,14033.925799999999,13018590.806677515,21250.182670892973,6817.668929107025
2023-03-27 15:30:00,15539.95,14046.939199999999,13051932.38623812,21272.43084728273,6821.44755271727
2023-03-27 16:00:00,16195.69,14061.365,13092741.893231696,21298.14381193883,6824.58618806117
2023-03-27 16:30:00,16739.75,14090.979299999999,13186241.887196854,21353.55236667461,6828.406233325391
2023-03-27 17:00:00,17411.89,14124.991399999999,13335467.031667084,21428.543147380744,6821.439652619254
2023-03-27 17:30:00,18470.88,14162.6173,13547459.002866745,21523.991900675268,6801.242699324731
2023-03-27 18:00:00,19019.08,14195.866399999999,13759837.672777176,21614.717435780993,6777.015364219006
2023-03-27 18:30:00,19066.52,14219.5035,13929267.452930417,21683.89026729185,6755.116732708151
2023-03-27 19:00:00,18839.14,14235.688800000002,14065841.265558505,21736.57975122933,6734.797848770673
2023-03-27 19:30:00,18697.98,14239.784000000001,14099742.022792283,21749.708639513312,6729.85936048669
2023-03-27 20:00:00,18118.66,14227.2281,14005615.92069874,21712.04364099999,6742.412559000011
2023-03-27 20:30:00,16984.09,14206.718499999999,13879082.598148601,21657.646656451005,6755.790343548992
2023-03-27 21:00:00,15850.42,14177.139799999999,13742012.760133663,21591.18397578791,6763.095624212087
2023-03-27 21:30:00,14661.79,14137.708400000001,13641864.50008264,21524.687349498272,6750.729450501732
2023-03-27 22:00:00,13182.63,14092.04,13627106.152323615,21475.02209460747,6709.057905392534
2023-03-27 22:30:00,11763.58,14045.4102,13714876.16256196,21452.1304357216,6638.6899642784
2023-03-27 23:00:00,10684.21,14003.6383,13875856.56310353,21453.700464332196,6553.576135667805
2023-03-27 23:30:00,9753.55,13970.032,14066523.104438776,21471.104751130675,6468.959248869325
2023-03-28 00:00:00,9180.42,13944.158599999999,14257384.919580236,21495.949094864176,6392.368105135821
2023-03-28 00:30:00,8757.54,13925.310899999999,14419983.446818773,21520.041559297606,6330.58024070239
2023-03-28 01:00:00,8469.79,13910.808099999998,14561265.021995744,21542.653229978918,6278.962970021077
2023-03-28 01:30:00,8272.13,13900.981800000001,14664280.377003191,21559.77553713725,6242.188062862751
2023-03-28 02:00:00,8120.13,13894.763399999998,14732524.648744281,21571.357605438836,6218.169194561161
2023-03-28 02:30:00,8007.34,13890.656799999999,14779261.40788501,21579.41779456473,6201.895805435267
2023-03-28 03:00:00,7889.4,13888.106399999999,14808912.521098424,21584.576375540324,6191.636424459673
2023-03-28 03:30:00,7896.16,13889.682000000003,14790754.847705454,21581.43208634718,6197.931913652825
2023-03-28 04:00:00,7984.59,13896.6456,14713123.174659632,21568.18343140242,6225.107768597581
2023-03-28 04:30:00,8513.19,13914.4018,14529985.59513652,21538.045442022238,6290.7581579777625
2023-03-28 05:00:00,9505.98,13944.085,14257344.899421608,21495.86489600375,6392.305103996247
2023-03-28 05:30:00,10692.63,13988.286199999999,13927746.31993328,21452.265385376464,6524.307014623533
2023-03-28 06:00:00,12218.64,14045.6569,13622694.538347244,21427.44382142959,6663.8699785704075
2023-03-28 06:30:00,13752.31,14118.4498,13465806.228881147,21457.606762180643,6779.292837819358
2023-03-28 07:00:00,16079.5,14194.501300000002,13496719.926834017,21542.077751275352,6846.924848724651
2023-03-28 07:30:00,17711.07,14259.1396,13637404.80156586,21644.911002247936,6873.368197752065
2023-03-28 08:00:00,17850.02,14300.6581,13757464.238038128,21718.86926928822,6882.44693071178
2023-03-28 08:30:00,17378.2,14322.837099999999,13869060.560421156,21771.074625863726,6874.599574136271
2023-03-28 09:00:00,17673.49,14324.973300000001,13881261.951358045,21776.48642187211,6873.460178127895
2023-03-28 09:30:00,17370.56,14316.219299999999,13834440.011621073,21755.15471082891,6877.283889171088
2023-03-28 10:00:00,16771.61,14308.6115,13801232.124461718,21738.613417755263,6878.609582244739
2023-03-28 10:30:00,16224.3,14293.785,13731888.831070052,21705.09765865098,6882.472341349023
2023-03-28 11:00:00,16226.56,14278.2433,13670664.867515622,21673.015742074367,6883.470857925634
2023-03-28 11:30:00,16443.55,14263.7451,13624728.24928621,21646.083008626563,6881.407191373435
2023-03-28 12:00:00,16243.46,14244.718799999999,13571815.030829214,21612.70767915263,6876.729920847367
2023-03-28 12:30:00,15961.54,14225.5691,13525646.804390457,21581.015192356455,6870.123007643547
2023-03-28 13:00:00,15642.92,14205.9833,13482813.894289369,21549.77357322795,6862.193026772048
2023-03-28 13:30:00,15274.19,14184.341600000002,13438395.833074553,21516.02512646909,6852.658073530913
2023-03-28 14:00:00,15195.39,14164.4623,13397997.358567758,21485.11728669832,6843.807313301676
2023-03-28 14:30:00,15366.23,14141.7521,13370954.199221175,21455.0151745027,6828.489025497299
2023-03-28 15:00:00,14604.11,14128.943500000001,13350689.90205568,21436.662679622514,6821.224320377489
2023-03-28 15:30:00,15239.13,14123.2902,13338657.987662964,21427.71570449054,6818.864695509461
2023-03-28 16:00:00,15959.34,14125.9253,13346142.349069983,21432.399784748435,6819.450815251565
2023-03-28 16:30:00,16175.76,14142.198499999999,13387675.766776891,21460.033088668122,6824.363911331875
2023-03-28 17:00:00,17119.73,14159.5596,13466839.785626477,21498.99821221728,6820.120987782721
2023-03-28 17:30:00,17980.36,14179.497,13588600.17394078,21552.04070592424,6806.95329407576
2023-03-28 18:00:00,18814.03,14199.849200000002,13735287.602882555,21612.07898674638,6787.619413253627
2023-03-28 18:30:00,19003.51,14218.627700000001,13892403.956911188,21673.13075705516,6764.124642944839
2023-03-28 19:00:00,18937.68,14230.656799999999,14010208.7667274,21716.699484016008,6744.614115983991
2023-03-28 19:30:00,19213.74,14233.1544,14034993.306261621,21725.815691226668,6740.493108773331
2023-03-28 20:00:00,18540.19,14225.846399999999,13968975.940530714,21700.865046272585,6750.827753727412
2023-03-28 20:30:00,17316.51,14209.1582,13841295.105574878,21649.93641348678,6768.3799865132205
2023-03-28 21:00:00,16245.38,14181.8155,13668104.888831435,21575.895534414405,6787.735465585595
2023-03-28 21:30:00,15006.86,14143.078199999998,13510076.413900135,21494.289369297243,6791.867030702755
2023-03-28 22:00:00,13443.06,14100.229000000001,13447752.347720582,21434.464433286987,6765.993566713017
2023-03-28 22:30:00,11991.42,14056.395799999998,13484904.51794216,21400.755409371577,6712.03619062842
2023-03-28 23:00:00,10805.51,14014.429600000001,13609695.269608308,21392.693696549624,6636.165503450378
2023-03-28 23:30:00,10028.3,13980.7034,13780114.541746289,21405.018733213234,6556.388066786765
2023-03-29 00:00:00,9498.12,13956.3149,13948831.433033716,21425.941780382636,6486.6880196173615
2023-03-29 00:30:00,9011.93,13939.818199999998,14085093.893423386,21445.84082011603,6433.795579883966
2023-03-29 01:00:00,8722.0,13930.205199999999,14175633.044478135,21460.31357756752,6400.096822432479
2023-03-29 01:30:00,8370.79,13925.6366,14221558.37358872,21467.93290115092,6383.340298849078
2023-03-29 02:00:00,8225.18,13924.538299999998,14233145.909970207,21469.90665680544,6379.169943194558
2023-03-29 02:30:00,8154.54,13925.693099999999,14220553.72417958,21467.722992324634,6383.663207675365
2023-03-29 03:00:00,8053.84,13928.87,14185278.539778177,21461.53978959736,6396.200210402642
2023-03-29 03:30:00,8006.96,13936.386099999998,14102727.57284261,21447.10579197163,6425.666408028366
2023-03-29 04:00:00,8263.15,13950.3468,13954998.224891063,21421.624662559003,6479.068937440995
2023-03-29 04:30:00,8722.98,13975.715699999999,13708730.973461518,21380.77639481176,6570.655005188236
2023-03-29 05:00:00,9687.9,14014.997,13380582.821746858,21330.892795252104,6699.101204747894
2023-03-29 05:30:00,10866.82,14073.6351,13010058.61263169,21287.526868700632,6859.743331299365
2023-03-29 06:00:00,12485.14,14149.6844,12734129.513572741,21286.66681936261,7012.701980637391
2023-03-29 06:30:00,14253.49,14244.758699999998,12746128.744941086,21385.102877962596,7104.414522037402
2023-03-29 07:00:00,16654.84,14349.788600000002,13095560.325962016,21587.3462891551,7112.230910844904
2023-03-29 07:30:00,18160.26,14442.2148,13551893.365084149,21804.794066828752,7079.635533171248
2023-03-29 08:00:00,18536.1,14506.3337,13873651.169753183,21955.803793839743,7056.863606160255
2023-03-29 08:30:00,17787.22,14541.587699999998,14109976.843050554,22054.237523610987,7028.93787638901
2023-03-29 09:00:00,17911.35,14548.742,14160904.187776098,22074.937370245472,7022.546629754527
2023-03-29 09:30:00,17258.02,14545.408300000001,14139782.26967116,22065.98866847454,7024.827931525461
2023-03-29 10:00:00,16530.47,14541.4352,14118623.519601313,22056.386568998023,7026.483831001978
2023-03-29 10:30:00,16092.69,14529.172200000003,14056068.933445962,22027.4570528036,7030.887347196406
2023-03-29 11:00:00,15874.98,14515.979000000001,13997743.677942771,21998.6907218139,7033.267278186105
2023-03-29 11:30:00,15458.9,14504.9723,13959702.75833541,21977.509421576688,7032.4351784233095
2023-03-29 12:00:00,15114.46,14494.2616,13933972.237084635,21959.90885582039,7028.614344179608
2023-03-29 12:30:00,14679.54,14479.8396,13904300.519171907,21937.533752798678,7022.145447201319
2023-03-29 13:00:00,14471.06,14459.7414,13864962.880745849,21906.87853603982,7012.604263960179
2023-03-29 13:30:00,14319.02,14440.346400000002,13832690.145373125,21878.81133448027,7001.881465519737
2023-03-29 14:00:00,14129.03,14423.6584,13809254.880183632,21855.819560842418,6991.497239157582
2023-03-29 14:30:00,14186.37,14402.9176,13801185.158661209,21832.906875540364,6972.928324459635
2023-03-29 15:00:00,13607.04,14392.8247,13793606.841488149,21820.773768615953,6964.875631384047
2023-03-29 15:30:00,14278.05,14389.0406,13788903.454785857,21815.723158124012,6962.3580418759875
2023-03-29 16:00:00,14896.96,14389.7427,13790338.778878858,21816.81177975922,6962.673620240783
2023-03-29 16:30:00,15662.29,14404.613399999998,13818892.534178583,21839.36760822466,6969.859191775336
2023-03-29 17:00:00,16211.09,14426.0998,13901282.825147793,21882.984625487865,6969.214974512136
2023-03-29 17:30:00,17276.06,14447.5585,14013797.762241518,21934.55997248323,6960.557027516768
2023-03-29 18:00:00,18189.43,14476.9314,14202624.568166051,22014.205328461416,6939.657471538582
2023-03-29 18:30:00,18774.97,14500.584499999999,14384855.077209188,22086.058796893816,6915.110203106182
2023-03-29 19:00:00,19289.74,14519.231500000002,14550711.74164151,22148.31053790268,6890.152462097324
2023-03-29 19:30:00,19673.79,14524.997100000002,14604060.380687812,22168.048946137857,6881.945253862149
2023-03-29 20:00:00,19268.84,14518.166700000002,14546927.767584298,22146.253686285436,6890.079713714568
2023-03-29 20:30:00,18335.72,14501.673399999998,14426873.371748269,22098.218238740374,6905.12856125962
2023-03-29 21:00:00,17170.32,14467.961,14219606.621617526,22009.739734918578,6926.182265081419
2023-03-29 21:30:00,15963.71,14425.1996,14050674.065400196,21922.045354155598,6928.353845844404
2023-03-29 22:00:00,14244.93,14380.3501,13989854.505607422,21860.95288469788,6899.747315302119
2023-03-29 22:30:00,12699.17,14333.4853,14032911.204506334,21825.590799659316,6841.379800340686
2023-03-29 23:00:00,11467.1,14289.5792,14165957.974478513,21817.117436230623,6762.0409637693765
2023-03-29 23:30:00,10465.17,14255.6226,14339333.575898597,21829.08510427071,6682.160095729289
2023-03-30 00:00:00,9810.01,14230.580800000002,14516587.616619933,21850.708782290047,6610.452817709957
2023-03-30 00:30:00,9324.73,14213.6906,14661984.453387896,21871.88476139024,6555.496438609758
2023-03-30 01:00:00,9034.54,14201.811399999999,14776538.602784263,21889.864106058732,6513.758693941263
2023-03-30 01:30:00,8792.25,14194.0078,14856781.202320749,21902.906865968045,6485.108734031955
2023-03-30 02:00:00,8723.56,14190.3212,14896734.744716104,21909.578870195004,6471.063529804996
2023-03-30 02:30:00,8647.71,14189.826700000001,14902221.995384337,21910.50594353404,6469.147456465962
2023-03-30 03:00:00,8585.27,14191.7859,14879574.212146034,21906.596127645535,6476.975672354467
2023-03-30 03:30:00,8589.82,14198.309,14805201.483494325,21893.814567146143,6502.803432853855
2023-03-30 04:00:00,8871.74,14210.2725,14673444.056251647,21871.458845795707,6549.086154204291
2023-03-30 04:30:00,9403.41,14233.413900000001,14439181.410687039,21833.1984787067,6633.629321293302
2023-03-30 05:00:00,10426.29,14269.4801,14115592.768429663,21783.624833349142,6755.335366650858
2023-03-30 05:30:00,11824.29,14322.5221,13753326.506114103,21739.617624830214,6905.426575169785
2023-03-30 06:00:00,13848.4,14390.9274,13447440.149866268,21725.0776983962,7056.7771016038005
2023-03-30 06:30:00,16118.12,14479.3358,13389070.673790624,21797.55161365038,7161.11998634962
2023-03-30 07:00:00,19013.41,14576.1632,13619977.713123344,21957.213995956725,7195.112404043278
2023-03-30 07:30:00,21195.62,14660.027399999999,13969031.475167256,22135.060904986385,7184.993895013615
