Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-23 08:00:00,8600.57,5910.500299999999,2138782.1736878203,8835.415460265554,2985.585139734443
2023-03-23 08:30:00,8176.25,5899.794400000001,2092619.8976794675,8792.972512511893,3006.6162874881093
2023-03-23 09:00:00,7791.58,5882.129500000001,2015406.3325018017,8721.42964792505,3042.8293520749517
2023-03-23 09:30:00,7415.75,5863.283400000001,1937338.9883802773,8647.04990484934,3079.516895150661
2023-03-23 10:00:00,7191.78,5846.934200000001,1878550.528414541,8588.13870051764,3105.7296994823605
2023-03-23 10:30:00,7006.05,5834.4911,1839973.3400806324,8547.403439225604,3121.578760774398
2023-03-23 11:00:00,6812.09,5825.264,1816699.0996990267,8520.963612122261,3129.5643878777396
2023-03-23 11:30:00,6674.68,5819.387299999999,1804083.7914159058,8505.71102689213,3133.063573107869
2023-03-23 12:00:00,6445.7,5814.3134,1795340.3377701784,8494.119615210479,3134.5071847895206
2023-03-23 12:30:00,6236.1,5812.324799999999,1792235.9889464614,8489.813167068258,3134.8364329317415
2023-03-23 13:00:00,6292.41,5808.5751,1787280.4380737646,8482.35926337128,3134.7909366287195
2023-03-23 13:30:00,6044.76,5805.4545,1783945.713218977,8476.743112800179,3134.16588719982
2023-03-23 14:00:00,5859.53,5803.374500000001,1782465.990713927,8473.555011286777,3133.193988713225
2023-03-23 14:30:00,5862.63,5801.6924,1781225.8189921996,8470.943844875284,3132.4409551247145
2023-03-23 15:00:00,5840.32,5805.7285,1783872.9669300884,8476.96264692916,3134.494353070841
2023-03-23 15:30:00,6051.15,5812.6502,1787955.0311151487,8486.938913744385,3138.3614862556155
2023-03-23 16:00:00,6175.53,5819.405600000001,1792704.5836289667,8497.243969751968,3141.567230248035
2023-03-23 16:30:00,6169.18,5823.579000000001,1795572.0694374107,8503.55815621552,3143.599843784482
2023-03-23 17:00:00,6250.53,5825.426600000001,1797126.095875229,8506.565235636159,3144.287964363843
2023-03-23 17:30:00,6316.26,5826.486,1798093.2824889256,8508.34601311696,3144.62598688304
2023-03-23 18:00:00,6312.17,5826.2678000000005,1797874.2700355519,8507.96447936965,3144.5711206303504
2023-03-23 18:30:00,6146.2,5826.2949,1797902.452592956,8508.01259773998,3144.577202260019
2023-03-23 19:00:00,6064.05,5825.218000000001,1796708.8154364005,8506.045346500629,3144.390653499372
2023-03-23 19:30:00,6212.91,5824.0639,1795450.510581643,8503.952338410556,3144.1754615894433
2023-03-23 20:00:00,6246.45,5820.6765000000005,1792703.5016310976,8498.514061638942,3142.8389383610593
2023-03-23 20:30:00,6092.62,5815.156900000001,1790117.6158640676,8491.062440832164,3139.251359167838
2023-03-23 21:00:00,5806.01,5805.07,1785972.785369735,8477.8758555531,3132.2641444468995
2023-03-23 21:30:00,5477.13,5789.9629,1783037.1691198265,8460.571197088757,3119.3546029112445
2023-03-23 22:00:00,5083.5,5772.698999999999,1788964.9977343825,8447.742923179117,3097.65507682088
2023-03-23 22:30:00,4601.44,5762.4976,1789382.4987881607,8437.853650164658,3087.1415498353413
2023-03-23 23:00:00,5104.96,5754.9676,1794223.795915434,8433.94038516631,3075.9948148336903
2023-03-23 23:30:00,4928.18,5747.866899999999,1805563.8612640705,8435.292330603848,3060.4414693961503
2023-03-24 00:00:00,4443.74,5741.5878,1821472.2129123232,8440.826368865171,3042.34923113483
2023-03-24 00:30:00,4084.31,5728.307900000001,1851785.6061582125,8449.9144888796,3006.701311120401
2023-03-24 01:00:00,3796.36,5714.6454,1886821.8219019,8461.87805989752,2967.4127401024807
2023-03-24 01:30:00,3673.31,5703.9633,1920711.2556749005,8475.757849150352,2932.1687508496484
2023-03-24 02:00:00,3499.43,5696.324700000001,1948520.1422252038,8488.112759452368,2904.536640547634
2023-03-24 02:30:00,3391.15,5690.204299999999,1973082.9086207594,8499.533692307537,2880.874907692462
2023-03-24 03:00:00,3369.22,5685.3876,1993762.8111457394,8509.400922309751,2861.374277690249
2023-03-24 03:30:00,3305.29,5681.989100000001,2008522.9659133658,8516.43646477033,2847.5417352296718
2023-03-24 04:00:00,3342.87,5679.895199999999,2017716.7399949515,8520.822330353716,2838.968069646282
2023-03-24 04:30:00,3514.34,5683.028399999999,2005384.3901045271,8515.26030442063,2850.796495579369
2023-03-24 05:00:00,4161.7,5691.620400000001,1975452.3893675571,8502.63615190717,2880.604648092831
2023-03-24 05:30:00,4865.94,5704.732800000001,1936773.0186082842,8488.09265356424,2921.3729464357625
2023-03-24 06:00:00,5706.71,5720.1652,1899631.7835868692,8476.707805211732,2963.6225947882695
2023-03-24 06:30:00,6501.52,5738.8839,1879270.771026091,8480.613843685987,2997.153956314013
2023-03-24 07:00:00,7869.26,5753.224,1877795.6541879186,8493.877684205956,3012.570315794045
2023-03-24 07:30:00,8253.83,5760.6822999999995,1883596.130044191,8505.565634529314,3015.7989654706857
2023-03-24 08:00:00,8146.94,5760.9405,1884038.1990108981,8506.145919644146,3015.7350803558534
2023-03-24 08:30:00,7745.56,5747.6931,1838608.3629711412,8459.598970764058,3035.787229235942
2023-03-24 09:00:00,7504.22,5729.4947999999995,1762396.0498232327,8384.600108512815,3074.3894914871844
2023-03-24 09:30:00,7171.37,5712.2261,1692055.766345284,8313.806978116445,3110.6452218835543
2023-03-24 10:00:00,6980.87,5699.0288,1643778.775204648,8263.227524907761,3134.830075092238
2023-03-24 10:30:00,6817.57,5690.5512,1615127.741232931,8232.304721671942,3148.797678328057
2023-03-24 11:00:00,6753.2,5686.3623,1602283.0654058098,8217.988706408189,3154.735893591811
2023-03-24 11:30:00,6617.1,5685.3667000000005,1599354.3209536886,8214.67832252,3156.055077480001
2023-03-24 12:00:00,6591.09,5684.584699999999,1597329.0605443954,8212.294383127708,3156.875016872291
2023-03-24 12:30:00,6416.15,5684.154200000001,1596367.0056266682,8211.102561662081,3157.2058383379203
2023-03-24 13:00:00,6486.62,5681.8187,1592238.9808316682,8205.497745228746,3158.1396547712543
2023-03-24 13:30:00,6277.15,5680.916000000001,1590927.4258444863,8203.555431900237,3158.276568099765
2023-03-24 14:00:00,6179.95,5682.2624,1592618.8056204861,8206.2424360704,3158.2823639295984
2023-03-24 14:30:00,6052.56,5683.063400000001,1593670.295473213,8207.87649840805,3158.250301591952
2023-03-24 15:00:00,6083.38,5687.56,1598977.9031576172,8216.573960544796,3158.5460394552056
2023-03-24 15:30:00,6330.17,5697.0773,1611342.2476946977,8235.85042707906,3158.3041729209394
2023-03-24 16:00:00,6447.2,5708.7714000000005,1628928.535739475,8261.361093420763,3156.1817065792384
2023-03-24 16:30:00,6501.82,5721.9282,1649735.1564250502,8290.768527015325,3153.0878729846754
2023-03-24 17:00:00,6370.27,5731.7299,1665861.5459202314,8313.0950782886,3150.364721711402
2023-03-24 17:30:00,6333.23,5738.9232999999995,1677485.4031233827,8329.27879924977,3148.5678007502283
2023-03-24 18:00:00,6330.84,5745.616900000001,1687783.944849928,8343.911683006678,3147.3221169933245
2023-03-24 18:30:00,6312.31,5749.2765,1692856.100915948,8351.47257325501,3147.0804267449903
2023-03-24 19:00:00,6342.41,5750.061,1693816.227881857,8352.994904563737,3147.1270954362617
2023-03-24 19:30:00,6320.57,5749.714,1693434.224694988,8352.354370619796,3147.0736293802033
2023-03-24 20:00:00,6306.63,5748.6888,1692718.1616389877,8350.77885350621,3146.59874649379
2023-03-24 20:30:00,6054.42,5745.0599,1691723.1051626545,8346.385027824397,3143.7347721756028
2023-03-24 21:00:00,5773.84,5736.707400000001,1690805.1510699783,8337.326673227037,3136.088126772966
2023-03-24 21:30:00,5509.17,5724.6395999999995,1692941.1151008876,8326.901012772272,3122.378187227726
2023-03-24 22:00:00,5138.35,5711.0386,1701328.9232404842,8319.738600567704,3102.338599432296
2023-03-24 22:30:00,4748.17,5705.028399999999,1703788.0481732117,8315.613045762868,3094.4437542371297
2023-03-24 23:00:00,5237.27,5699.7701,1708973.9456313434,8314.324704999744,3085.2154950002546
2023-03-24 23:30:00,5063.98,5694.1623,1719100.343203788,8316.45163811949,3071.87296188051
2023-03-25 00:00:00,4605.85,5690.1639000000005,1729525.6106200304,8320.392491297745,3059.935308702255
2023-03-25 00:30:00,4176.67,5678.460999999999,1757056.9181101422,8329.541472645175,3027.3805273548237
2023-03-25 01:00:00,3941.04,5667.120400000001,1787107.0040140215,8340.774830934575,2993.4659690654257
2023-03-25 01:30:00,3768.97,5659.3847000000005,1812209.702918133,8351.751467673479,2967.0179323265224
2023-03-25 02:00:00,3604.79,5654.1225,1831722.935552315,8360.945682664369,2947.299317335632
2023-03-25 02:30:00,3516.13,5651.1260999999995,1843866.4325149818,8366.906969300748,2935.3452306992513
2023-03-25 03:00:00,3400.68,5648.366900000001,1855652.3776115477,8372.81354298022,2923.920257019781
2023-03-25 03:30:00,3321.74,5647.063,1861482.9968172144,8375.786508761717,2918.339491238283
2023-03-25 04:00:00,3363.91,5647.897,1857751.6808172143,8373.884293306566,2921.909706693434
2023-03-25 04:30:00,3402.83,5653.3807,1835515.179275305,8363.00442242,2943.7569775799993
2023-03-25 05:00:00,3889.79,5665.2002999999995,1793417.81139288,8343.57130596081,2986.82929403919
2023-03-25 05:30:00,4392.49,5681.862899999999,1743008.1749521522,8322.323598402574,3041.402201597425
2023-03-25 06:00:00,4893.63,5701.142199999999,1695756.4587385857,8305.566480902467,3096.7179190975303
2023-03-25 06:30:00,5292.75,5721.336800000001,1673733.7578725242,8308.794052108738,3133.879547891264
2023-03-25 07:00:00,6127.03,5735.7909,1669648.0991860894,8320.088173291979,3151.493626708021
2023-03-25 07:30:00,6412.14,5743.0351,1674470.3509222507,8331.06164617162,3155.00855382838
2023-03-25 08:00:00,6514.84,5742.9515,1674342.9501462507,8330.879590304095,3155.023409695905
2023-03-25 08:30:00,6621.22,5729.6926,1634968.2238336147,8287.010119459494,3172.3750805405066
2023-03-25 09:00:00,6789.47,5713.5878,1578781.9993103023,8226.579641857274,3200.5959581427273
2023-03-25 09:30:00,6901.68,5696.758199999999,1524373.534471515,8166.068657979324,3227.447742020675
2023-03-25 10:00:00,6873.7,5682.7282000000005,1485987.5451705055,8120.749976088562,3244.7064239114393
2023-03-25 10:30:00,6856.52,5670.2683,1455662.7475294452,8083.285289189629,3257.251310810371
2023-03-25 11:00:00,6943.82,5660.1019,1435168.416783264,8056.072197631641,3264.1316023683585
2023-03-25 11:30:00,6996.86,5650.588999999999,1418835.448760648,8032.88658742324,3268.2914125767584
2023-03-25 12:00:00,7092.22,5641.3236,1405576.685694022,8012.463988668728,3270.183211331271
2023-03-25 12:30:00,6927.85,5631.279500000001,1393103.8726008001,7991.8759268386075,3270.683073161393
2023-03-25 13:00:00,6769.04,5619.8233,1383412.654117326,7972.194575217691,3267.4520247823093
2023-03-25 13:30:00,6441.13,5607.2954,1374525.8009665485,7952.098846744779,3262.4919532552212
2023-03-25 14:00:00,6355.43,5596.370599999999,1368609.2603410943,7936.122091369196,3256.619108630803
2023-03-25 14:30:00,6370.74,5585.4908,1360879.1228781855,7918.6252778029275,3252.3563221970717
2023-03-25 15:00:00,6372.51,5578.901699999999,1356013.854567832,7907.861858154563,3249.941541845436
2023-03-25 15:30:00,6494.42,5575.6384,1353116.3411610948,7902.108981082937,3249.1678189170625
2023-03-25 16:00:00,6811.26,5575.9924,1353469.9439659433,7902.766943410636,3249.217856589364
2023-03-25 16:30:00,7032.04,5577.8285000000005,1355689.1195240342,7906.509774476209,3249.1472255237923
2023-03-25 17:00:00,7156.0,5578.4935,1356744.0634331251,7908.080642334989,3248.9063576650105
2023-03-25 17:30:00,7031.32,5578.783999999999,1357262.3191010545,7908.816033342935,3248.7519666570624
2023-03-25 18:00:00,6894.87,5578.2312,1356262.0611157615,7907.4044963571105,3249.0579036428903
2023-03-25 18:30:00,6838.54,5577.687099999999,1355421.0629481152,7906.138141313186,3249.236058686813
2023-03-25 19:00:00,6616.49,5577.929499999999,1355796.925792721,7906.703362609009,3249.1556373909903
2023-03-25 19:30:00,6394.71,5578.2471000000005,1356290.0923137716,7907.4444658870325,3249.049734112969
2023-03-25 20:00:00,6277.47,5576.9896,1354583.406581701,7904.721033461945,3249.2581665380544
2023-03-25 20:30:00,6043.68,5571.6138,1349160.7089713174,7894.681348713397,3248.5462512866034
2023-03-25 21:00:00,5701.16,5562.605500000001,1343645.7121502976,7880.920156943961,3244.2908430560406
2023-03-25 21:30:00,5377.66,5549.1979,1341469.393226904,7865.634295178512,3232.761504821489
2023-03-25 22:00:00,5039.67,5534.4311,1348203.486589733,7856.674400422876,3212.1877995771238
2023-03-25 22:30:00,4732.52,5527.340999999999,1349801.2807303495,7850.95997111411,3203.722028885889
2023-03-25 23:00:00,5204.99,5520.716700000001,1354432.5878102588,7848.318545514185,3193.114854485817
2023-03-25 23:30:00,4951.3,5513.9511,1364236.0638543803,7849.961428619616,3177.9407713803853
2023-03-26 00:00:00,4522.72,5507.792100000001,1377557.565277411,7855.180065614046,3160.404134385956
2023-03-26 00:30:00,4201.6,5493.9046,1404433.4787079669,7864.080524869685,3123.7286751303145
2023-03-26 01:00:00,3934.67,5480.1381,1435341.811752967,7876.253132090878,3084.0230679091223
2023-03-26 01:30:00,3794.12,5469.5252,1465350.0898818262,7890.558111698498,3048.4922883015024
2023-03-26 02:00:00,3670.17,5463.003100000001,1486638.4766014528,7901.558800902855,3024.4473990971464
2023-03-26 02:30:00,3558.09,5457.7563,1505523.561550867,7911.7518676821155,3003.7607323178845
2023-03-26 03:00:00,3496.72,5453.7205,1520921.2261785844,7920.233201105417,2987.207798894584
2023-03-26 03:30:00,3397.39,5451.8144999999995,1528403.8260068675,7924.38710844398,2979.241891556019
2023-03-26 04:00:00,3369.04,5452.585499999999,1525448.2948553523,7922.766298933836,2982.4047010661625
2023-03-26 04:30:00,3474.55,5459.889700000001,1500505.593966625,7909.792223747935,3009.987176252066
2023-03-26 05:00:00,3917.59,5474.2576,1459087.186230594,7890.111226551571,3058.403973448429
2023-03-26 05:30:00,4487.25,5496.656999999999,1413764.4982030783,7874.69358357316,3118.620416426838
2023-03-26 06:00:00,5009.13,5525.6944,1375254.7052916023,7871.1194832559995,3180.2693167440016
2023-03-26 06:30:00,5442.27,5562.594400000001,1389466.468200692,7920.107045311319,3205.081754688683
2023-03-26 07:00:00,6181.16,5600.077000000001,1441357.856691963,8001.20828061917,3198.9457193808316
2023-03-26 07:30:00,6311.35,5631.0010999999995,1492854.03929276,8074.649224663417,3187.3529753365815
2023-03-26 08:00:00,6431.13,5654.0035,1530046.7220856482,8127.904647649718,3180.1023523502818
2023-03-26 08:30:00,6493.16,5665.546899999999,1554402.7084216478,8159.060652455877,3172.0331475441217
2023-03-26 09:00:00,6543.37,5670.5055999999995,1564340.631929981,8171.977672144705,3169.0335278552943
2023-03-26 09:30:00,6643.35,5671.5152,1566164.662176769,8174.445212746476,3168.5851872535236
2023-03-26 10:00:00,6463.98,5670.2013,1563816.4527973244,8171.254240501119,3169.14835949888
2023-03-26 10:30:00,6342.56,5666.9622,1557541.5423123243,8162.992281799756,3170.9321182002436
2023-03-26 11:00:00,6258.23,5662.0716,1547734.3272843247,8150.231021969843,3173.912178030158
2023-03-26 11:30:00,6154.73,5656.829900000001,1537651.581124274,8136.871497332008,3176.788302667993
2023-03-26 12:00:00,6029.58,5649.2851,1525058.2810879105,8119.150101240279,3179.4200987597214
2023-03-26 12:30:00,5891.03,5641.4445,1510700.872152315,8099.655940989009,3183.2330590109905
2023-03-26 13:00:00,5748.79,5630.9264,1492963.1153768506,8074.663796183846,3187.1890038161546
2023-03-26 13:30:00,5471.48,5617.6362,1471391.9474804066,8043.655117882057,3191.617282117943
2023-03-26 14:00:00,5338.3,5606.2775,1454228.650029084,8018.105561889225,3194.449438110775
2023-03-26 14:30:00,5323.67,5596.410400000001,1440786.6488685692,7997.065851220412,3195.7549487795895
2023-03-26 15:00:00,5398.64,5592.6145,1435749.815095751,7989.070061946226,3196.158938053773
2023-03-26 15:30:00,5618.24,5591.164199999999,1433725.1797418217,7985.929474294599,3196.3989257054
2023-03-26 16:00:00,5853.62,5590.373999999999,1432543.1348869125,7984.151880160907,3196.596119839091
2023-03-26 16:30:00,6087.96,5591.263899999999,1434028.4338079125,7986.282425028908,3196.2453749710903
2023-03-26 17:00:00,6266.99,5591.9796,1435385.4924584678,7988.131091419912,3195.8281085800872
2023-03-26 17:30:00,6396.67,5589.498100000001,1429888.8639307404,7981.057310164566,3197.938889835435
2023-03-26 18:00:00,6476.25,5585.404199999999,1419634.3155822253,7968.372362256663,3202.4360377433354
2023-03-26 18:30:00,6446.54,5580.5225,1406528.1675624177,7952.465305012311,3208.579694987689
2023-03-26 19:00:00,6315.86,5576.4655,1396283.4147704984,7939.754237983998,3213.176762016003
2023-03-26 19:30:00,6357.47,5571.7062,1385872.382082428,7926.16782175766,3217.2445782423392
2023-03-26 20:00:00,6362.6,5564.5187,1372643.7150054083,7907.716271700183,3221.321128299817
2023-03-26 20:30:00,6186.56,5555.8125,1361721.1380977724,7889.668655034215,3221.956344965785
2023-03-26 21:00:00,5804.83,5545.4289,1354905.5255574093,7873.4370834541805,3217.420716545819
2023-03-26 21:30:00,5419.74,5531.307199999999,1353963.5953295007,7858.506027199343,3204.108372800655
2023-03-26 22:00:00,4965.87,5515.6677,1362234.5986159155,7849.963823987628,3181.3715760123723
2023-03-26 22:30:00,4577.74,5509.017900000001,1364164.6903036733,7844.9671205984905,3173.0686794015105
2023-03-26 23:00:00,5064.83,5503.927,1368107.3861465119,7843.249454170447,3164.6045458295516
2023-03-26 23:30:00,4846.74,5498.2258999999995,1376704.6616467042,7844.887069957609,3151.56473004239
2023-03-27 00:00:00,4461.79,5492.3777,1389171.273131068,7849.639902752226,3135.115497247775
2023-03-27 00:30:00,4132.27,5479.3074,1413842.9179568565,7857.409936020562,3101.204863979438
2023-03-27 01:00:00,3848.52,5466.891699999999,1442501.4775476346,7868.975360114804,3064.808039885194
2023-03-27 01:30:00,3687.33,5457.3787,1469696.4578458166,7881.99946032176,3032.7579396782407
2023-03-27 02:00:00,3544.56,5450.8388,1490564.7337541506,7892.612527235307,3009.0650727646935
2023-03-27 02:30:00,3524.46,5445.8666,1508266.6969116053,7902.096798423271,2989.6364015767294
2023-03-27 03:00:00,3416.36,5441.825699999999,1523383.5091136964,7910.334163922047,2973.317236077952
2023-03-27 03:30:00,3365.39,5439.512699999999,1532196.9699209693,7915.151583133781,2963.8738168662176
2023-03-27 04:00:00,3414.19,5440.5976,1528191.1242831207,7912.998153537489,2968.197046462511
2023-03-27 04:30:00,3593.23,5448.7109,1502912.5523517567,7900.577578554735,2996.8442214452652
2023-03-27 05:00:00,4131.1,5464.2889000000005,1462623.4415998373,7883.068295976274,3045.5095040237265
2023-03-27 05:30:00,4758.53,5487.5399,1418266.9029646846,7869.360130802219,3105.71966919778
2023-03-27 06:00:00,5603.85,5517.035400000001,1385317.5901503905,7871.025705970176,3163.0450940298247
