Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-05-24 03:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 04:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 05:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 06:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 07:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 07:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 08:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 08:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 09:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 10:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 11:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 12:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 13:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 14:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 14:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 17:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 17:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 18:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 19:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 20:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 21:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 22:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-24 23:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-25 00:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-25 01:00:00,0.0,1.681500000000001,282.7442249999942,35.311499999999654,-31.948499999999655
2023-05-25 01:30:00,0.0,3.3645000000000014,560.2760249999941,50.70480101298445,-43.97580101298445
2023-05-25 02:00:00,0.0,5.048900000000001,832.5475452424182,62.756700001123534,-52.65890000112353
2023-05-25 02:30:00,0.0,6.698000000000002,1087.6801393939334,72.65799209805694,-59.26199209805693
2023-05-25 03:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 03:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 04:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 04:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 05:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 05:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 06:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 06:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 07:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 07:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 08:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 08:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 09:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 09:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 10:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 10:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 11:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 11:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 12:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 12:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 13:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 13:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 14:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 14:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 15:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 15:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 16:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 16:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 17:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 17:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 18:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 18:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 19:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 19:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 20:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 20:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 21:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 21:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 22:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 22:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 23:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-25 23:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-26 00:00:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-26 00:30:00,0.0,8.350400000000002,1338.3635735757514,81.51770345108399,-64.81690345108397
2023-05-26 01:00:00,0.0,9.124300000000002,1385.2003924343371,83.56086070599547,-65.31226070599546
2023-05-26 01:30:00,168.15,9.124300000000002,1385.2003924343371,83.56086070599547,-65.31226070599546
2023-05-26 02:00:00,168.3,9.759500000000001,1413.8396997474683,84.96161964426184,-65.44261964426184
2023-05-26 02:30:00,168.44,11.5364,1694.5434131717104,93.86606447573342,-70.79326447573342
2023-05-26 03:00:00,164.91,13.335100000000002,1976.1553343333264,102.24303742593125,-75.57283742593125
2023-05-26 03:30:00,165.24,15.1393,2253.0646793030232,110.07221693196882,-79.79361693196881
2023-05-26 04:00:00,0.0,16.850900000000003,2493.673800191912,116.72429586079792,-83.02249586079793
2023-05-26 04:30:00,0.0,18.534200000000002,2719.7204165252456,122.83607757706466,-85.76767757706466
2023-05-26 05:00:00,0.0,20.2744,2957.3920107474673,129.0382177106241,-88.48941771062411
2023-05-26 05:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 06:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 06:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 07:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 07:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 08:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 08:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 09:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 09:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 10:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 10:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 11:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 11:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 12:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 12:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 13:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 13:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 14:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 14:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 15:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 15:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 16:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 16:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 17:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 17:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 18:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 18:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 19:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 19:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 20:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 20:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 21:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 21:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 22:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 22:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 23:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-26 23:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-27 00:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-27 00:30:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-27 01:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-27 01:30:00,77.39,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-27 02:00:00,0.0,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-27 02:30:00,63.52,21.928800000000003,3163.3343965252448,134.41585519347984,-90.55825519347982
2023-05-27 03:00:00,177.69,20.2473,2949.3696360706995,128.86349835127172,-88.36889835127171
2023-05-27 03:30:00,179.87,18.5643,2729.239356070699,123.04854486152348,-85.91994486152348
2023-05-27 04:00:00,180.42,16.8799,2502.9584212020127,116.93905092987774,-83.17925092987772
2023-05-27 04:30:00,171.16,15.230800000000002,2281.7469811717096,110.76607057944013,-80.30447057944012
2023-05-27 05:00:00,168.33,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 05:30:00,174.02,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 06:00:00,165.44,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 06:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 07:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 07:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 08:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 08:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 09:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 09:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 10:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 10:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 11:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 11:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 12:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 12:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 13:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 13:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 14:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 14:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 15:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 15:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 16:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 16:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 17:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 17:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 18:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 18:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 19:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 19:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 20:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 20:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 21:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 21:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 22:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 22:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 23:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-27 23:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-28 00:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-28 00:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-28 01:00:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-28 01:30:00,0.0,13.578400000000002,2054.0315731717096,104.22125020169456,-77.06445020169456
2023-05-28 02:00:00,0.0,14.789900000000003,2167.5720070605985,107.90428142544037,-78.32448142544037
2023-05-28 02:30:00,0.0,16.594800000000003,2439.410548444437,115.37557846310865,-82.18597846310864
2023-05-28 03:00:00,0.0,17.6551,2682.0587040302953,121.23229254797931,-85.9220925479793
2023-05-28 03:30:00,0.0,17.6551,2682.0587040302953,121.23229254797931,-85.9220925479793
2023-05-28 04:00:00,0.0,17.0199,2663.551285848477,120.23910917830125,-86.19930917830123
2023-05-28 04:30:00,0.0,15.243,2402.531675757568,113.27425370528661,-82.78825370528662
2023-05-28 05:00:00,0.0,13.4443,2127.8525621313056,105.7016045808581,-78.8130045808581
2023-05-28 05:30:00,0.0,11.6401,1844.7651989797905,97.5415598008623,-74.2613598008623
2023-05-28 06:00:00,0.0,9.928500000000001,1586.1382896464572,89.58120339784978,-69.72420339784978
2023-05-28 06:30:00,0.0,8.245200000000002,1330.8270777373662,81.20620541350472,-64.71580541350473
2023-05-28 07:00:00,0.0,6.505000000000001,1050.8661626262551,71.3391318327393,-58.3291318327393
2023-05-28 07:30:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 08:00:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 08:30:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 09:00:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 09:30:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 10:00:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 10:30:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 11:00:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 11:30:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 12:00:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 12:30:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 13:00:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 13:30:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 14:00:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 14:30:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 15:00:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 15:30:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 16:00:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 16:30:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 17:00:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 17:30:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 18:00:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 18:30:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 19:00:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 19:30:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 20:00:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 20:30:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 21:00:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 21:30:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 22:00:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 22:30:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 23:00:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-28 23:30:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-29 00:00:00,0.0,4.850600000000002,793.3740097373661,61.1843912708657,-51.4831912708657
2023-05-29 00:30:00,0.0,6.723200000000002,1125.6871189494873,73.825722126951,-60.379322126950996
2023-05-29 01:00:00,0.0,8.506900000000002,1419.6190781717096,83.86256543191585,-66.84876543191585
2023-05-29 01:30:00,0.0,10.283900000000001,1704.8530664545378,92.86363277880082,-72.29583277880081
2023-05-29 02:00:00,0.0,12.0144,1968.363992565649,100.74689669801134,-76.71809669801135
2023-05-29 02:30:00,121.15,13.7823,2238.0014219292852,108.3973394372752,-80.8327394372752
2023-05-29 03:00:00,180.49,15.5486,2500.8038465050427,115.56467563797017,-84.46747563797018
2023-05-29 03:30:00,183.42,17.386000000000003,2780.692575757568,122.8505452416606,-88.07854524166058
2023-05-29 04:00:00,0.0,19.169700000000002,3036.2018352626187,129.37318152871794,-91.03378152871792
2023-05-29 04:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 05:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 05:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 06:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 06:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 07:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 07:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 08:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 08:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 09:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 09:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 10:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 10:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 11:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 11:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 12:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 12:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 13:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 13:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 14:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 14:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 15:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 15:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 16:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 16:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 17:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 17:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 18:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 18:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 19:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 19:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 20:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 20:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 21:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 21:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 22:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 22:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 23:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-29 23:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-30 00:00:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-30 00:30:00,0.0,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-30 01:00:00,187.26,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-30 01:30:00,178.37,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-30 02:00:00,177.7,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-30 02:30:00,173.05,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-30 03:00:00,176.79,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-30 03:30:00,176.63,20.5415,3171.2601179292847,133.1693849651237,-92.08638496512371
2023-05-30 04:00:00,183.74,19.33,3071.7965797979714,130.17758147651165,-91.51758147651164
2023-05-30 04:30:00,178.37,17.5251,2809.9312959494864,123.5426701655058,-88.49247016550581
2023-05-30 05:00:00,137.18,15.690900000000001,2531.6442486767596,116.32179483208941,-84.93999483208941
2023-05-30 05:30:00,0.0,15.690900000000001,2531.6442486767596,116.32179483208941,-84.93999483208941
